mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca6328e1dcb,1649231992,129.0774961,56.32051136,39.20459157,137.0875633,307.0439708,300.2732089,312.5443968,318.5498391,344.5025399,345.4156916,355.0690074,337.0949421,342.7083308,350.7705803,384.6348918,387.1808363,418.6096033,440.2556076,511.4626086,536.1464352,566.5968584,575.5779704,610.9705394,624.2379354,699.7178003,692.8758908,721.3556682,728.0968342,747.3988226,775.7448034,850.5645184,888.7299927,43.60045871,873.4832569,834.8371099,788.0412426,760.8580682,772.4590604,800.285574,786.9618796,801.3900424,798.2693781,765.0058823,774.6960694,811.02651,808.3124396,783.3192197,771.4227116,731.2797003,725.9931129,712.2317039,719.9513872,718.1044492,701.6167045,706.0254953,704.3550241,688.7931475,680.3881245,682.5987108,689.461384,703.4273239,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231992,129.0774961,56.32051136,39.20459157,137.0875633,330.3891645,323.4084105,329.8029715,337.3366271,347.4046632,351.2164575,354.4925951,374.8626415,370.0486455,382.049735,394.462926,413.0980513,441.1280993,480.0468727,532.0939767,578.6855796,612.432037,628.9117585,648.5560886,679.1244363,722.6852704,744.0060484,788.9518363,801.0049937,813.1174577,849.3114859,902.0166296,963.6270025,43.60045871,963.4791124,918.2036811,868.3559178,840.0726159,835.4118745,846.495127,847.3281537,849.6740552,839.4903216,836.7197858,842.1698166,853.2344344,851.2443832,829.7210375,803.3336791,778.1060339,766.4313407,761.8825369,761.0788395,759.7078386,760.5399398,737.5635566,723.5813707,718.2381221,712.8513169,711.0007032,712.5307011,717.547211,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231992,129.0774961,56.32051136,39.20459157,137.0875633,312.7075311,310.2579572,310.9421168,327.3178883,333.4021596,322.1335127,346.0823601,355.7260182,368.7926247,370.6237985,374.4222216,379.9710515,436.5924873,455.241694,497.0965701,528.2518339,551.9936594,604.8611411,606.2087099,629.0310008,663.8983356,676.2018929,718.0062674,717.5130661,742.7200011,777.7416023,840.6485591,903.0526009,43.60045871,923.3645001,827.8629114,794.1448231,796.0408281,791.0986032,798.0006266,802.8810622,775.4179518,781.1587547,799.3703772,796.5155366,786.2448728,752.9794154,743.1776369,754.2267564,741.7196236,722.8478401,727.9265073,732.2076208,715.0279715,714.0028011,678.2403704,695.3459571,686.2251817,680.4483816,672.2982969,687.7266899,678.1246198,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231993,129.0774961,56.32051136,39.20459157,137.0875633,312.4771992,302.8002642,305.085234,309.0275069,319.0391825,322.684056,338.8701816,335.5145302,342.0131576,352.2782991,370.3417341,382.7962905,405.2221613,434.7159992,465.8508345,504.2895993,547.86951,588.5040357,607.5294232,625.4422435,644.305828,665.6613253,685.0437942,703.376144,727.837894,763.7047859,815.9785536,896.1657213,43.60045871,872.5617457,808.2400633,757.5605586,742.1219576,740.2438787,732.1154281,754.1472005,749.0026702,740.8373641,754.3805406,757.4087404,748.7703253,741.0816419,729.5546587,737.0658044,714.8097649,692.7257755,706.9123001,697.18362,684.2002631,690.2035932,675.6248959,667.5357668,673.2139333,666.805069,657.9316074,658.9423344,667.035981,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231993,129.0774961,56.32051136,39.20459157,137.0875633,264.1533645,285.9545418,313.9490405,322.076078,308.058436,317.6051007,319.2397218,347.6391808,365.7881901,367.151195,372.5936124,375.1106503,423.4264989,454.9483487,473.6792163,500.8492787,545.2650732,594.0210434,621.2648389,644.4920481,644.5168733,667.1146828,680.2977289,703.4912935,738.8639929,734.3357543,781.368671,896.9041197,43.60045871,905.497101,799.6811865,764.8476973,764.8823439,739.2320339,747.7753673,759.7137619,761.948161,767.1746868,779.3664093,776.548775,758.9216033,748.9539372,738.3725347,754.6297105,730.3923603,712.6247259,716.2939341,714.4991253,709.6618913,698.4396896,680.5622675,662.4598101,669.2361317,668.3502076,670.5773632,671.8407549,663.8712225,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231993,129.0774961,56.32051136,39.20459157,137.0875633,280.2570249,299.2524018,296,307.2930198,320.0624939,321.7017252,336.0059523,334.378528,337.8313189,345.6255199,356.4505576,369.3467206,399.3256816,436.554693,468.0523475,510.7220379,536.0643618,584.3030036,604.7222503,636.2703828,647.2356603,669.0366208,689.8840482,705.8222156,730.0027397,752.6413489,802.7801692,870.6055364,43.60045871,865.8874061,788.7515452,744.9060343,738.0169375,730.3369086,733.7915235,746.1213038,741.4849965,749.0180238,747.0749628,750.416551,740.9784072,729.6300432,717.1345759,717.2516992,694.7582313,690.1043399,685.2298884,690.2296719,685.3502754,685.860773,665.6515605,658.7298384,651.2641553,656.4792457,648.5560886,654.083328,654.8526552,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231993,129.0774961,56.32051136,39.20459157,137.0875633,274.0894015,289.1712296,313.958596,324.5997535,331.1193138,334.6117153,340.543683,353.0509878,354.5941342,364.0879015,369.6106059,385.2531635,405.080239,445.4772721,480.7795753,530.2018484,553.205206,593.6404636,605.743345,638.9780904,668.1466905,682.8791987,717.2001115,730.0301364,750.8728255,780.5024023,833.9256562,895.9045708,43.60045871,894.4003578,850.1870382,787.8686439,777.370568,766.2962873,767.8704318,762.7168544,782.3202669,768.1178295,781.7122233,771.0103761,781.9980818,753.2655574,753.9084825,737.9058205,723.5647863,731.5640778,716.8165735,711.7703281,710.0739398,702.5581826,686.4990896,677.7019994,675.0770326,679.8154161,685.7929717,685.1175082,676.1959775,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231993,129.0774961,56.32051136,39.20459157,137.0875633,284.2903445,311.8012187,299.8616348,311.4048811,328.2697062,341.1231449,348.122105,334.5235418,344.3791515,364.2993275,377.2598574,397.8605283,421.2671361,453.8777368,496.8913362,532.6537337,564.2561475,573.9146278,591.3044901,621.1537652,655.8818491,685.4407341,703.4571771,714.1316405,740.821166,775.7351352,826.03874,876.370926,43.60045871,835.0149699,811.4788968,784.4998407,772.3632565,766.2512643,778.6205751,771.5957491,773.1267684,773.1267684,760.9599201,771.9591958,790.9266717,789.7803492,774.2899974,744.5031901,724.1664173,711.8658582,709.0592359,714.5180194,712.5117543,699.3661416,697.6374417,688.396688,688.523057,685.0700694,671.3449188,657.1331676,677.853229,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231994,129.0774961,56.32051136,39.20459157,137.0875633,310.0145158,309.1035425,308.4444845,322.744481,331.0060422,326.9143619,344.2237644,344.0523216,370.3687352,366.0013661,370.5522905,399.1102605,407.2407151,461.061818,482.589888,524.6189093,547.4961187,612.3610046,614.020358,642.5573904,651.300238,677.0672049,703.3128749,723.1465965,752.861209,765.7675888,840.6485591,899.1801822,43.60045871,902.2333401,839.4647104,770.9117978,779.5415319,736.5195177,751.9414871,770.0629844,779.5036883,800.0156248,808.2827476,797.8370761,770.6685409,775.5423908,764.0732949,772.7386363,748.9539372,744.7751338,720.2923018,723.2772636,724.5888489,716.0628464,701.7870047,705.0007092,689.9398525,692.3474561,656.1493732,665.4036369,701.8048162,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231994,129.0774961,56.32051136,39.20459157,137.0875633,281.1280847,285.8041287,310.5173103,318.7130371,321.5664784,331.7242831,343.9215027,344.9710133,381.5783013,392.5812018,392.7658335,390.6430596,414.2378544,452.5151931,469.8191141,517.1160411,551.9873187,601.9676071,623.2054236,649.8438274,657.2130553,667.2218522,680.7128616,699.8928489,729.5731629,752.9156659,814.5600039,928.2898254,43.60045871,911.6342468,819.1147661,789.4358745,783.6134251,756.1911134,749.8333148,771.4622479,768.8666985,798.1829364,804.7763665,801.2147028,780.7714134,768.380765,763.402908,782.8569473,767.7707991,757.002642,750.8002397,735.4651589,733.9162078,712.1832629,715.9231802,694.4407822,699.9214242,710.0176054,706.8472254,684.4245758,688.2223478,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231994,129.0774961,56.32051136,39.20459157,137.0875633,297.9530164,303.6609952,328.7628324,330.8927319,327.0428107,333.7304301,333.5386035,350.8532457,373.6642878,376.6908547,391.6490776,394.001269,428.1168065,460.6625663,480.6162711,511.8564252,564.3155146,605.3924347,634.6755076,659.4732747,651.4422461,678.065631,693.3238781,710.0661941,752.0013298,751.654841,811.5374298,929.4342365,43.60045871,925.8217971,832.6253659,775.1728839,783.5636541,762.8263236,763.8985535,779.6954534,786.3345344,789.086814,804.1946282,801.5216778,780.8059938,787.4928571,760.2118126,771.6793375,752.3948432,742.0815319,738.3359669,739.1325997,730.1897014,720.6587264,697.6481921,688.8809767,684.9036429,693.5416354,694.3486156,683.5736976,681.3882887,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231994,129.0774961,56.32051136,39.20459157,137.0875633,253.7971631,308.2872038,354.6448928,348.8624371,320.1452795,303.0148511,340.2425605,359.5385932,374.4769686,375.1053185,383.7186469,398,453.0607023,440.5110668,458.4681014,494.9929292,540.0166664,580.2981992,616.4965531,633.0387034,650.5766673,672.3763827,671.315872,697.2689582,736.1256686,740.0168917,791.5459557,909.7433704,43.60045871,923.2036612,783.0919486,775.716443,787.9213159,754.6263976,772.658398,774.8264322,768.6644261,790.4758061,796.840009,799.2108608,788.7826063,774.2486681,767.2352964,763.0235907,746.0730527,740.8488375,746.2975278,744.7314952,732.216498,735.3155785,701.5561275,689.637586,695.151782,693.1392357,691.8446357,688.4075828,698.0179081,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231995,129.0774961,56.32051136,39.20459157,137.0875633,315.5202054,309.5367506,301.5327511,312.0320496,327.6110499,337.6640342,338.0532502,326.7246547,335.1089375,342.3828267,353.5038897,371.4458238,379.9052513,432.2614949,475.8907438,523.1061078,547.3024758,554.8666506,582.5066523,611.2487219,651.0491533,678.4047464,694.4595021,703.7059045,714.6362711,749.5812164,809.9043153,859.4120083,43.60045871,860.9587679,806.2481008,772.8001035,746.2935079,762.9233251,759.942761,773.6827515,760.6852174,751.1750795,751.5457405,770.5822474,778.257027,768.356688,754.4541073,735.1258396,721.8379319,706.3122539,706.8818855,702.3275589,693.2387756,697.2431427,686.9970888,679.9249959,677.5750881,671.5057706,661.9796069,667.5395119,682.0219938,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231995,129.0774961,56.32051136,39.20459157,137.0875633,301.869177,297.6927947,289.7740499,304.1381265,328.8662342,342.2294552,342.0321622,328.4204622,332.2318468,340.6420409,353.3624202,370.129707,393.8591119,431.3374549,477.5824536,516.2024797,543.2982606,563.3205127,580.8657332,606.060228,634.0725511,663.6053044,687.6990621,701.5140768,718.4768611,751.2363144,801.9632161,851.8145338,43.60045871,853.6509825,809.2990795,765.5200846,740.2229394,742.3058669,759.3312847,763.8743352,766.1755673,756.1296185,754.9337719,765.6454793,777.056626,775.7138648,758.2400675,735.0027211,718.4657264,709.2989497,704.8524668,702.3254231,697.6718426,690.6554858,685.717872,681.1115914,677.1897814,670.8658584,661.2450378,662.8725368,680.624713,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231996,129.0774961,56.32051136,39.20459157,137.0875633,322.0201857,311.7081969,292.5816125,313,340.9926685,353.2775113,354.0903839,350.382648,340.4247347,348.8552709,362.1670885,388.6309303,399.8099549,443.9065217,500.0179997,540.120357,565.128304,568.1487481,592.9190501,622.31905,662.6160276,687.2786917,716.2995184,728.4861014,736.2995314,769.860377,828.5221783,868.2470846,43.60045871,867.747083,829.7764759,784.4539502,762.1863289,772.8007505,782.1304239,782.5886531,784.3366624,766.9791392,768.3462761,778.8690519,797.0796698,788.2290276,766.710506,755.0284763,740.033783,731.4109652,721.0686514,724.5722876,720.7558533,717.3395291,707.4984099,701.267424,698.2642766,687.3790803,684.5823544,691.7701931,691.7701931,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231996,129.0774961,56.32051136,39.20459157,137.0875633,315.6992239,313.8184188,302.393783,320.8519908,338.3858744,355.0464758,356.5234915,351.0911563,352.676906,361.4706074,371.5400382,382.6852493,396.1641074,435.4595274,489.2954118,541.5320858,579.8275606,579.599862,600.5772223,621.4217569,676.4732072,688.7677402,722.2534181,724.6716498,724.078725,761.951442,819.4449341,870.333844,43.60045871,868.0835213,833.9430436,789.6239611,757.3433831,779.4164484,780.405023,786.2703098,774.7231764,762.3575277,764.4108843,772.6629278,797.4220965,794.245554,780.7643691,758.7417215,741.4398155,736.3762625,733.2680274,719.2530848,720.5699133,716.0202511,713.6280544,689.0471682,674.4101126,665.6973787,675.1925651,698.0028653,713.358255,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231996,129.0774961,56.32051136,39.20459157,137.0875633,288.2099929,316.5264602,337.3558952,333.6615051,320.3700985,330.2801841,329.7104791,366.1871106,366.3072481,382.0013089,395.0607548,399.011278,442.7640455,456.6420918,502.6032232,517.6185854,557.2477008,605.1264331,631.4633798,667.6121629,639.1752498,672.2157392,688.6697322,714.4403404,736.805266,758.0560665,817.3524332,921.1308268,43.60045871,937.6934467,829.738513,786.4146489,777.65095,738.9215114,753.3405604,783.4296395,758.4536901,789.6258608,788.2797727,796.0552745,774.2622295,772.4927184,758.7048174,758.8076173,750.7442973,727.1987349,747.1934154,737.7208144,728.6000274,715.7443678,694.5250175,665.8686057,678.9469788,699.3782953,676.1516102,674.6450919,673.8842631,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231996,129.0774961,56.32051136,39.20459157,137.0875633,314.1862505,307.2930198,312.0032051,331.6926288,349.2921413,346.6366974,333.6719946,344.3980255,352.0241469,359.0933026,377.8107992,405.8891474,406.6472673,441.1314997,493.8552419,532.0845797,552.326896,586.4639801,623.2720112,643.9883539,672.8714587,695.0136689,709.5357637,718.7857817,744.3554259,778.5403008,820.0567054,901.3989128,43.60045871,884.0955831,819.3485217,773.1785046,772.1249899,755.2489656,771.8996049,800.9694126,785.5246654,777.9460136,780.3851613,791.7127004,771.9384691,758.6962502,748.9138802,758.9795781,732.8301304,733.8426262,718.6048984,708.4137209,707.5485849,715.6339847,714.7621982,702.2435475,691.2264463,692.488267,682.0095307,679.2827099,686.4728691,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231996,129.0774961,56.32051136,39.20459157,137.0875633,298.6050904,312.9680495,308.3845003,321.0249212,332.6274192,329.0243152,353.5477337,360.3359544,352.8526605,355.1957207,371.0336912,400.7804885,409.4984737,444.9460641,474.2752365,526.7988231,577.8624404,613.93485,630.2324968,628.6620714,656.6681049,674.7933017,717.8335462,726.0812627,738.4416023,738.4416023,813.5908062,857.1697615,43.60045871,892.8000896,834.2451678,761.6679066,763.402908,743.7586974,770.0649323,782.857586,790.7951694,767.9908854,786.8017539,799.1157613,794.4463481,789.4415748,763.8461887,760.0868371,729.3202314,740.0108107,719.1105617,722.6423735,731.3795184,727.765072,711.8658582,686.0029154,682.0153957,689.7427057,685.5340983,700.1328445,700.0921368,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231996,129.0774961,56.32051136,39.20459157,137.0875633,285.8706001,299.9816661,318.8306761,322.273176,334.0538879,331.2823569,349.7570585,356.95658,374.3647954,377.0013263,382.7819222,398.6477142,427.4809937,459.9228196,478.0261499,509.7420917,544.4859961,602.3985392,627.5061753,644.9596887,649.3912534,674.1431599,694.1361538,707.0537462,745.4830649,752.8678503,802.149612,904.159831,43.60045871,900.9439494,813.7481183,760.8652969,772.231183,737.2143515,747.246278,771.4946533,765.979112,778.9249001,806.4297862,793.0453959,780.438979,771.4466929,754.22079,779.2162729,743.8017209,730.3622389,733.7097519,733.2209762,727.3678574,720.1034648,695.0863256,695.4919122,681.5137563,689.9543463,683.8260013,684.1644539,677.5677088,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231997,129.0774961,56.32051136,39.20459157,137.0875633,305.9836597,298.810977,321.8959459,339.0368712,330.0136361,322.7785619,332.3431961,362.4058498,382.1792773,384.9844153,390.8772186,404.8024209,424.2369621,454.1200282,483.3932147,501.0159678,542.3651906,580.7064663,614.2963454,640.0703086,639.5779859,662.9042163,691.5215109,723.006224,754.6151337,780.708012,809.0024722,903.9823007,43.60045871,911.405508,830.3312592,782.2384547,755.7949457,746.0750632,750.4485325,768.7502846,772.1657853,782.6978983,797.3763227,799.6280385,794.1819691,784.6177413,770.8865027,763.0864958,752.423418,739.4930696,737.0325637,728.1133154,724.5032781,719.2085928,696.7811708,689.2002612,694.2117832,696.3368438,678.1659089,674.004451,696.0380737,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231997,129.0774961,56.32051136,39.20459157,137.0875633,319.8655968,305.5552323,307.0016287,320.8067954,338.1257163,352.1959682,354.3839725,362.038672,350.0471397,355.4898029,365.1369606,379.8855091,405.255475,449.0545624,500.6086296,545.7215407,564.4909211,567.9735909,588.0688735,625.6676434,674.4983321,697.2001147,700.2085404,705.301354,722.3330257,777.3403373,843.0349933,855.0818674,43.60045871,878.1947392,824.2966699,790.6004048,767.4848533,778.3938592,781.0172853,776.6189542,775.8608123,759.0322786,757.6258971,774.7644803,791.8383673,793.1721125,785.3979883,774.5514831,752.0246007,734.2601719,720.2867485,718.2603985,716.5263429,705.051062,710.3639912,702.9260274,700.0521409,696.4431061,690.7510405,689.8731768,707.0113153,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231997,129.0774961,56.32051136,39.20459157,137.0875633,321.1603961,317.9072192,300.0416638,319.0485856,340.7711842,339.6969237,355.0788645,364.7807561,355.9957865,359.9513856,372.1787205,402.2039284,401.071066,431.8448796,484.6411043,529.4308265,551.5088395,579.1044811,600.7611838,628.2555213,661.1701748,673.1092036,729.7896957,742.1947184,738.2201569,760.5918748,820.1249905,856.3089396,43.60045871,885.2683209,836.3737203,770.8657471,752.6818717,752.6818717,779.3651262,762.9888597,773.724111,774.3416559,773.4474772,768.7841049,781.4684894,774.6483073,761.7781829,753.3671084,736.652564,736.1392531,726.2754298,721.8427807,722.2970303,710.6060793,692.7755769,690.2347427,704.6488487,700.9736086,702.6407332,702.0256406,676.5035107,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649231997,129.0774961,56.32051136,39.20459157,137.0875633,303.9078808,304.7310289,326.8103426,335.9121909,328.7826029,331.6217725,346.4173783,356.2948217,374.1456935,378.7466171,386.0466293,397.8605283,418.5510722,444.182395,466.3099827,498.7744981,545.8250636,594.0412444,626.15653,644.7239719,652.1257547,669.0029895,677.2569675,702.5439488,733.0948097,764.1053592,800.1562347,905.6809593,43.60045871,912.078944,801.3170409,775.6004126,761.662655,755.0801282,751.9022543,771.4615998,772.6849293,786.6899008,791.4947884,792.2739425,782.6678734,771.2651943,771.1095901,768.2063525,752.3828813,738.5458686,738.2045787,740.4566159,734.6625076,718.0564045,698.5162847,684.6407817,687.9651154,697.0007174,690.4469567,677.0827128,693.6872494,143.4503398,234.785008,199.4617758
